Id,Price
1.3750294535014385,249071.6594889986
-1.4655041104481055,184411.81393433156
0.09900366628645313,167718.58263034164
1.0343972047573797,200671.8911424552
1.721249230019549,237117.90818847364
-1.271803147614303,199363.08625889051
-1.1155593154139603,202871.152690095
0.5747713089733248,222427.52421244167
0.7128039395397204,187338.29944870374
0.18736938330571987,172009.25226991955
1.676135116880907,162942.19707152923
-1.3160894788604929,197602.31484041916
1.0956530647988387,135606.8431325061
0.771990344850049,201247.34902658354
1.1728437262700013,172288.10138640253
-0.47237278497864166,188280.82774794914
-0.09862926053649708,77725.76059036789
0.34940768875322775,168045.23883762606
-0.5690163209224298,201503.14361649772
1.3241208671156313,136448.62744338493
-1.4582610188891494,180337.755771565
-1.55304204557492,203330.34761632758
-1.1298385530587598,130630.3990522648
1.2864567910090587,155706.23953146045
1.3831003269528468,438356.7044396553
-1.3032588595274848,172492.83782561554
0.6947996833788862,152581.2087605123
0.8874659188471236,194613.07162804483
1.277144244718972,134472.7448365199
-1.349200754558579,382888.6587441355
0.22524040488540562,523591.95709762286
-1.2984991136458848,184976.03858558647
0.1931638565528849,211393.5675425105
1.5619012157225107,398919.003656206
-0.03778729144126424,156790.0034670824
1.1237976491422117,209099.50282641887
1.1169684485294815,240876.58243544083
1.4977481190574693,186921.2806986187
0.32312561366787207,147693.96472394894
0.7837862368174922,195106.03480279737
-1.6296118706267437,189064.88091679846
-0.637101381576619,210844.01242956842
1.3266042127929878,122458.32983207006
-0.7440921911760591,165825.94395505093
0.13004548725340864,235650.49525904586
-0.8388732178618299,259216.19257539354
-0.7368490996171028,248639.33863236423
0.3576855076777492,136676.9340816154
-1.4299094890726631,206356.80693727586
1.6231570757639697,433864.48200071283
-1.5996047770253534,105646.81660467233
1.2353412591501385,206747.55288443243
-0.24100774603826644,225897.78111673583
-1.4926139674259133,182095.20967872613
-1.0036018144598073,182869.45335590784
-0.9791822486324689,380317.93882671307
-1.1091440057474562,258287.0125274297
-0.8926790408712195,209165.67549907658
-1.573943538359337,127542.36692341372
-0.7769965214010319,280667.9701227687
-1.0093962877069724,175914.01515252897
0.855803261460829,152821.0197880273
0.429495586847973,205013.17072478973
-0.5301105719771789,172787.09691904797
1.1016544835191167,217295.21020179449
-1.5598712461876503,161351.85058476566
1.249206605848712,152695.98384293352
-0.9218583525801577,340692.0985233586
0.4789555549219888,191438.0369427768
0.5967075291233068,118613.78110870895
1.0830293909389435,259074.47882022394
0.24552106125048323,224835.67951730263
-0.2643925845000396,324676.14697888365
-0.5110715884507796,341649.74003497977
-1.1832304851219233,282953.6150523184
-0.34075546407875024,193972.54927155474
-0.5758455215351601,170012.4797544281
1.0706126625521613,193741.72437296493
-1.0151907609541373,418574.57862498984
0.3314034325923935,143178.16695793913
-1.6459605630026737,280840.45550785895
-0.9996698504706596,242365.90861907718
0.030504714686037923,276830.6696988656
-1.0431283998243974,172692.83821013707
0.9718996718772426,249732.47812804766
-0.05227347455917682,238907.14472767067
0.474609699986615,242407.47418192867
0.14308305205952998,315627.65495021525
-1.1470150273271418,182160.9627477858
1.0966877921644038,174148.7913136294
1.1405602324643676,148002.7622441088
-1.5758060476173543,266256.97463048925
0.2767698276905518,424639.3172048676
1.6215015119790652,384596.7110232317
-1.0849313853932308,176447.99660532072
0.8872589733740105,220707.74019135776
0.45288042530974615,134093.4279916535
-1.6345785619814568,208067.9575539185
-0.9110971879782798,317875.69804236677
-0.05972351159124615,168951.2832008188
0.4940625744592405,175883.67332830504
1.0793043724229088,208853.8903608355
0.6672759354548523,137708.93772826757
-1.579324120660276,180440.8807329983
1.602462528452666,193502.092460712
0.8702894445787415,236512.54566409328
0.28008095526036036,176649.4464949349
1.5674887434965628,259997.57875913443
0.5460058882106128,332615.9193170245
-0.15305591996522577,230231.00773862656
-1.4833014211358266,436085.4074177942
-1.2353807443464087,146436.19854061495
-0.20686174297461535,109170.77273343656
-1.6767954384965162,157539.59670333934
0.519102976705918,231553.79153699207
0.061339590179880416,93329.96540836032
0.8260031133325516,354225.8042625379
1.3603363249104128,209021.22987247986
0.47626526377151934,309103.0399694544
1.215474493731287,214445.43332117712
1.1206934670455162,366068.13140841527
0.10624675784540942,407200.499628538
0.7906154374302223,189629.7936223905
-0.9311708988702444,194013.15315809465
-0.6604862200383922,216548.94164659522
1.3559904699750391,84123.68717172203
-1.5625615373381199,192167.68078422925
1.137042159421446,142333.9803427881
-0.619717961835124,179073.94329164608
-1.3177450426453972,173831.2454621296
1.0157721121772065,188130.5124988244
-1.1693651384233499,235001.72211210683
1.1331101954322984,185837.68309956044
1.3553696335557,147150.5933825968
1.0124609846073978,347211.5573852058
0.015397695148786231,273955.91442856303
-0.2621161842957962,165651.55853048488
-1.506272368651374,187285.774511482
1.3822725450603948,342923.01953407435
1.1066211748738297,245416.15917670404
0.7337054323241372,451604.55064093746
-1.0834827670814395,186326.255724072
0.6078825846714108,197054.00488663212
-1.4255636341372895,117264.38371345586
-0.5971609052658029,242074.90418316255
-1.1466011363809157,194660.7382257582
0.03919642455678547,366390.90111318853
-1.1062467691238735,300345.79963876365
0.418527476772982,204692.87734004174
0.5813935641129421,212134.79584864643
0.05947708092186308,147200.51722641135
0.5273807956304394,220048.58242358227
1.2194064577204347,191119.0855478838
-0.010470488990343377,294433.6177515216
-0.7105670245317471,169647.14065516958
-0.25508003820995295,327340.81535371137
-0.5483217736111262,118498.82439867768
-1.2873240580977807,222857.62473589272
1.069577935186596,194564.93538359026
0.47750693661019755,158434.10224497432
-1.4599165826740537,233255.64352971784
1.025084658467293,313101.70902728144
1.0608862253158484,413467.08107398474
0.9180938488678531,176761.78389997972
-0.3349609908315852,177419.0357965427
-1.6323021617772133,475636.3407919751
0.7885459826990919,339867.95479292463
1.6262612578606652,138129.62682221452
-0.5369397725899091,127583.76583622683
1.6918629728374979,272350.60530215467
0.11762875886662644,126182.5029406702
1.6686850798488377,123030.08233006259
1.293492937094902,172243.03300779927
-1.7403276987422185,155579.44672365853
-0.37200423051881876,133776.9454774678
0.7868904189141877,257580.37406030102
-1.6780371113351944,262105.5289567529
1.080546045261587,255562.54182209904
0.1646053812632858,172673.84063531508
-1.2908421311407023,169296.75687205876
-1.6892121668832984,234458.15863648243
-0.48996315019324976,184994.61616442597
0.43529006009513804,170750.22137936426
-1.3576855189562134,384375.37564772606
-1.4154233059547507,215281.87853446862
1.3795822539099252,172110.37149950085
-0.6027484330398549,173792.10482117397
1.5236163031965988,165010.47026675785
-1.0791369121460657,161190.26865152028
-0.35068884678817597,181748.45842652026
-0.8823317672155677,190252.1202250335
0.25131553449764826,249020.0399334988
-0.16919766686804266,269366.32531054073
-0.8018299781745963,179975.82885348253
-1.0052573782447116,207350.7469149615
0.4284608594824078,283122.2097954202
0.08720777431901003,172171.1115421328
1.6554405695696033,171113.7640722701
-0.4063571790555829,151736.17010598085
-1.1683304110577846,182670.49955721258
0.6385105146921403,174635.68148619696
1.6678572979563855,145752.69055015332
-1.704112240947437,282482.644024646
0.5246905044799699,195154.36262828944
1.014116548392302,310675.66195596417
-0.07193329450491533,142692.56286875147
-1.719840096904028,163385.17033875364
1.2448607509133383,146104.54669068134
0.7368096144208327,128383.00965892938
-0.362070847809393,184788.16558407838
1.5679026344427889,130836.78381851931
0.5261391227917612,392458.9645313281
0.6952135743251123,133160.31875745038
0.6107798212949933,288382.7788512764
-0.27536069457503054,169190.77302482218
-0.13732806400863498,571082.6780606592
-0.41070303399095665,154620.62553004158
-0.3194400803481074,106375.40457435601
-1.6798996205932117,146594.52039186092
0.7974446380429525,253989.06046267343
0.5621476351134296,271707.6416019395
-1.5700115743701892,397468.34687211236
-1.0658924018668314,268748.3571232345
1.495885609799452,351995.84540760174
-1.3970051588476904,479298.1026882789
0.5201377040714832,202164.33567491354
0.3765175457310356,206381.7614414817
-0.42146419859283457,178905.53450498322
-0.12325577183694847,184185.91925729907
-1.6676898376795426,213257.6903799056
0.3442340519254018,191354.53949155155
0.6138840033916888,332361.67662579333
0.3665841630216098,128012.58661236252
-0.7691325934227365,363118.9402388187
1.0656459711974484,476947.3551599584
-0.6159929433190893,187851.80624657794
0.9899039280380768,104009.44155106535
1.3506098876741002,328261.13760468067
1.1571158703134106,184970.80444025702
-0.5166591162248315,185240.11500344353
-0.24493971002741413,173866.79898679085
0.15115392551093842,152536.75584740934
-1.0290561076527107,202632.82131246454
-1.674932929238499,151642.7046857184
0.6767954272180521,237321.13281052734
0.8762908632990196,243325.44118036065
0.9054701750079578,156045.71530501443
1.086340518508752,221574.51973165185
-1.653410600034743,286948.790730134
-0.6602792745652791,208809.05595090202
0.17164152734912907,198014.99841235005
-1.1944055406700274,178084.92174887157
-0.7362282631977637,171522.7248336305
-0.63172079927568,184400.25459459913
0.2869101558730906,170876.82322131546
-0.597367850738916,239328.3376823878
0.3924523471607394,156833.64575043463
-1.2972574408072066,385119.61119807744
-0.25280363800570954,153561.51155451674
-0.3477916101645935,165243.50961965366
1.3195680667071445,151756.9518640527
1.057988988692266,185202.86773452372
-0.8995082414839497,257663.93675562917
1.6575100243007337,200285.8499882399
1.3404695594915612,209543.18558967154
-1.1362538627252639,197897.61339554656
-0.9957378864815118,130346.50320025458
1.035431932122945,115106.18254828204
1.2314092951609907,169752.28238354725
0.2242056775198404,302912.49015434884
-0.26853149396230036,277217.10478238505
0.04188671570725495,153030.13047271292
-0.6611070564577313,70103.4953148949
0.2235848411005013,191089.1331145622
0.45743322571823297,188052.7404392496
-1.270768420248738,115397.40839054283
-1.047267309286658,297225.62211765756
-1.7235651154200626,189787.88396010513
-0.06758743956954155,130468.4509459417
-1.203925032433227,210371.56986241738
-1.0102240695994245,172795.68779499436
-0.19713530573830262,370508.55021602847
0.16584705410196404,263975.96633751533
-1.1635706651761848,193482.40549633172
0.4419123152347552,231767.19295479739
0.16667483599441618,170106.68163118768
-0.20230894256612855,179469.41867459804
1.5246510305621641,178772.22283700015
-0.15988512057795598,217766.28785779406
-0.4531268559791292,186043.5975858674
-1.0321602897494064,115322.86248399245
0.44894846132059846,146935.0830960787
-1.5956728130362057,234538.36679136197
-1.3040866414199368,180500.51004764432
0.6865218644543648,184553.18895434446
0.300568557098551,237386.47298393917
1.6690989707950639,324771.21131453395
-1.3508563183434832,225216.2611845328
-0.9222722435263838,375660.6637744553
1.7222839573851143,155911.68075293777
1.417867166435837,202167.6652282185
1.5641776159267542,168968.74239574987
-0.5853650132983598,239768.58884860366
1.4133143660273502,187037.53997866824
1.2303745677954256,198680.84888472728
0.597535311015759,235816.781614247
-0.6139234885879589,176615.5578430804
-0.9268250439348706,175053.86288503718
-0.37303895788438396,176351.0938906923
0.36244525355934903,318169.2674290177
-0.7794798670783883,195617.6075078583
1.012254039134285,195114.32428847294
-1.3301617710321794,200414.6700369322
-0.7587853197670846,137202.79146550508
-0.09304173276244508,188290.45040568817
1.1734645626893405,282875.88530964364
0.9783149815437467,285732.72376328794
1.3679933074155952,282692.74939613213
0.968588544307434,227024.36189550709
-0.2592189476722137,201909.0254442005
-0.20810341581329359,198228.49432277863
1.5817679811413623,200429.01458655027
-1.585532484853667,513575.5835858314
-0.46223245679610286,129286.96104709306
0.1499122526722602,323527.0871014949
0.5337961052969435,262686.0027788875
-0.5522537376002739,428753.7141495943
0.5114459942007356,177456.7396285302
0.9199563581258704,311680.7883321019
0.9503773426734868,327286.0115259399
1.7179381024497404,192115.2316528077
-1.4472929088141584,251356.9035240265
-0.4860311862041021,199101.74163470112
-0.9605571560522956,189912.74583823438
-0.5106576975045535,474079.082620304
0.008361549062942977,72881.78223626013
-0.9533140644933393,158502.72748686207
1.7249742485355837,249568.88650229704
0.6140909488648019,216936.95649662506
-1.0979689501993521,210528.3130602301
0.7430179786142238,203168.4200763504
1.2736261716760504,188322.77501412068
-1.5176543696725908,198600.8636223692
0.6813482276265389,140179.07688736301
-0.12387660825628757,195544.8490520196
0.36451470829047944,170592.98339744713
-0.5998511964162724,273702.74173797294
-0.6513806192214185,242141.41623802015
0.4361178419875902,409603.64092241856
0.9896969825649637,214394.0230823395
1.2806623177618937,408296.6739180052
-0.49679235080598,199706.032466396
0.9656913076838515,164624.47370908048
0.12342323211379147,130281.72237580876
-1.0948647681026566,175039.08974349705
-0.608956797233246,246420.70925238455
-0.7393324452944592,156454.9313976687
-0.4434004187428165,256592.75565431095
0.15425810760763398,104175.12441372126
0.35333965274237544,150660.4699263536
0.46757355390077177,300036.08075568517
-0.79458688661564,141291.04613254036
0.7668167080222231,324231.70910953253
-0.1998255968887721,127738.75908061987
-1.2916699130331546,209029.73107071174
-0.4732005668710938,261326.6261252714
-1.154051173412985,168400.62483344984
-1.439428980835863,241129.9499489076
0.569597672145499,211671.83273272033
-0.5152104979130403,211223.39067772691
-1.3657563924076217,210396.885284789
-1.018294943050833,268760.8754226494
-1.344234063203866,303216.98002773937
